fact_unit,2009-07-22,2009-10-27,2010-01-25,2010-04-21,2010-07-21,2010-10-27,2011-01-19,2011-04-21,2011-07-20,2011-10-26,2012-01-25,2012-04-25,2012-07-25,2012-10-31,2013-01-24,2013-04-24,2013-07-24,2013-10-30,2014-01-28,2014-04-24,2014-07-23,2014-10-27,2015-01-28,2015-04-28,2015-07-22,2015-10-28,2016-01-27,2016-04-27,2016-07-27,2016-10-26,2017-02-01,2017-05-03,2017-08-02,2017-11-03,2018-02-02,2018-05-02,2018-08-01,2018-11-05,2019-01-30,2019-05-01,2019-07-31,2019-10-31,2020-01-29,2020-05-01,2020-07-31,2020-10-30,2021-01-28,2021-04-29,2021-07-28,2021-10-29,2022-01-28,2022-04-29,2022-07-29,2022-10-28,2023-02-03,2023-05-05,2023-08-04,2023-11-03,2024-02-02,2024-05-03,2024-08-02,2024-11-01,2025-01-31,2025-05-02,2025-08-01,2025-10-31
OtherComprehensiveIncomeLossAvailableForSaleSecuritiesAdjustmentNetOfTax / USD,,,,,,,,,,,,-79000000.0,61000000.0,123000000.0,14000000.0,123000000.0,266000000.0,-41000000.0,-119000000.0,-215000000.0,-1144000000.0,601000000.0,601000000.0,143000000.0,468000000.0,-922000000.0,-470000000.0,159000000.0,-261000000.0,151000000.0,-875000000.0,143000000.0,1301000000.0,-424000000.0,-1788000000.0,-1337000000.0,-1005000000.0,1638000000.0,-921000000.0,-2895000000.0,-3439000000.0,-846000000.0,147000000.0,2217000000.0,3448000000.0,-3406000000.0,115000000.0,-2181000000.0,906000000.0,3827000000.0,523000000.0,-955000000.0,-792000000.0,1139000000.0,-1185000000.0,-6764000000.0,-9819000000.0,-967000000.0,965000000.0,2430000000.0,2148000000.0,-11899000000.0,3120000000.0,3172000000.0,3470000000.0,1816000000.0
OtherComprehensiveIncomeLossBeforeReclassificationsBeforeTax / USD,,,,,,,,,,,,,,,,,,,,,843000000.0,1938000000.0,1938000000.0,3383000000.0,2749000000.0,1938000000.0,-1226000000.0,233000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherComprehensiveIncomeLossBeforeReclassificationsNetOfTax / USD,,,,,,,,,,,,,,,,,,,103000000.0,319000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherComprehensiveIncomeLossCashFlowHedgeGainLossAfterReclassificationAndTax / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2435000000.0,1489000000.0,395000000.0,637000000.0
OtherComprehensiveIncomeLossCashFlowHedgeGainLossBeforeReclassificationAfterTax / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651000000.0,1333000000.0,810000000.0,849000000.0
OtherComprehensiveIncomeLossCashFlowHedgeGainLossBeforeReclassificationAndTax / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-257000000.0,103000000.0,308000000.0,271000000.0,-257000000.0,103000000.0,,,,,,,,,,,,,,,,,
OtherComprehensiveIncomeLossCashFlowHedgeGainLossReclassificationAfterTax / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398000000.0,-236000000.0,884000000.0,1264000000.0,,,,,,,,,,,,,,,,,-784000000.0,-156000000.0,415000000.0,212000000.0
OtherComprehensiveIncomeLossCashFlowHedgeGainLossReclassificationBeforeTax / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489000000.0,-329000000.0,1057000000.0,1545000000.0,489000000.0,-329000000.0,1057000000.0,,,,,,,,,,,,,,,,,
OtherComprehensiveIncomeLossDerivativeExcludedComponentIncreaseDecreaseBeforeAdjustmentsAndTax / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-89000000.0,169000000.0,-51000000.0,-168000000.0,-89000000.0,169000000.0,-51000000.0,,,,,,,,,,,,,,,,,
OtherComprehensiveIncomeLossDerivativesQualifyingAsHedgesNetOfTax / USD,,,,,,,,,,,,161000000.0,273000000.0,-253000000.0,-67000000.0,-253000000.0,-89000000.0,542000000.0,258000000.0,757000000.0,588000000.0,-530000000.0,-530000000.0,163000000.0,124000000.0,64000000.0,1417000000.0,1715000000.0,456000000.0,1539000000.0,-158000000.0,-864000000.0,-1127000000.0,-592000000.0,1774000000.0,442000000.0,-133000000.0,-734000000.0,190000000.0,-44000000.0,1043000000.0,-162000000.0,-292000000.0,-447000000.0,-599000000.0,905000000.0,,,,-638000000.0,,,,,,,,,,,,,,,,
OtherComprehensiveIncomeLossForeignCurrencyTransactionAndTranslationAdjustmentNetOfTax / USD,,,,,,,,,,,,90000000.0,101000000.0,7000000.0,-6000000.0,7000000.0,-88000000.0,-12000000.0,-26000000.0,-77000000.0,-177000000.0,-15000000.0,-15000000.0,-86000000.0,-35000000.0,-112000000.0,-66000000.0,-246000000.0,-179000000.0,-137000000.0,-102000000.0,18000000.0,64000000.0,-411000000.0,-375000000.0,-161000000.0,-41000000.0,75000000.0,40000000.0,303000000.0,-287000000.0,224000000.0,-78000000.0,96000000.0,-123000000.0,-525000000.0,202000000.0,-364000000.0,-170000000.0,-408000000.0,549000000.0,471000000.0,659000000.0,88000000.0,-360000000.0,-381000000.0,-1102000000.0,501000000.0,-14000000.0,-109000000.0,-494000000.0,-1511000000.0,308000000.0,-14000000.0,-87000000.0,-765000000.0
OtherComprehensiveIncomeLossForeignCurrencyTranslationAdjustmentTax / USD,,,,,,,,,,,,,,,,,,18000000.0,,,,13000000.0,13000000.0,,,35000000.0,,,,50000000.0,19000000.0,0.0,-2000000.0,-201000000.0,-76000000.0,-32000000.0,3000000.0,-8000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherComprehensiveIncomeLossNetOfTax / USD,,,,,,,,,,,,,,,-59000000.0,-123000000.0,89000000.0,489000000.0,113000000.0,465000000.0,-733000000.0,56000000.0,56000000.0,220000000.0,557000000.0,-970000000.0,881000000.0,1628000000.0,16000000.0,1553000000.0,-1135000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherComprehensiveIncomeLossNetOfTaxPortionAttributableToParent / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238000000.0,-1427000000.0,-389000000.0,-703000000.0,238000000.0,-1427000000.0,-389000000.0,-1056000000.0,-1179000000.0,979000000.0,-691000000.0,-2636000000.0,-2683000000.0,-784000000.0,-223000000.0,1866000000.0,2726000000.0,-3026000000.0,30000000.0,-2341000000.0,-102000000.0,2781000000.0,585000000.0,120000000.0,464000000.0,42000000.0,-1090000000.0,-6657000000.0,-9460000000.0,569000000.0,-1803000000.0,-637000000.0,-692000000.0,-11272000000.0,2074000000.0,2492000000.0,3036000000.0,-343000000.0
OtherComprehensiveIncomeLossReclassificationAdjustmentForSaleOfSecuritiesIncludedInNetIncomeNetOfTax / USD,,,,,,,,,,,,,,,,-31000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesBeforeTax / USD,,,,,,,,,,,,,,,,,,,,,,205000000.0,17000000.0,77000000.0,127000000.0,205000000.0,22000000.0,-34000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesNetOfTax / USD,,,,,,,,,,,,,,,,,59000000.0,70000000.0,53000000.0,97000000.0,143000000.0,114000000.0,114000000.0,50000000.0,82000000.0,131000000.0,14000000.0,-22000000.0,-25000000.0,134000000.0,-47000000.0,-96000000.0,-84000000.0,-59000000.0,-20000000.0,-7000000.0,25000000.0,-56000000.0,75000000.0,46000000.0,22000000.0,64000000.0,-37000000.0,-65000000.0,-43000000.0,-1000000.0,10000000.0,-19000000.0,-8000000.0,-25000000.0,105000000.0,180000000.0,234000000.0,63000000.0,9000000.0,-45000000.0,-140000000.0,273000000.0,-65000000.0,-127000000.0,-185000000.0,-205000000.0,-75000000.0,-134000000.0,-164000000.0,-253000000.0
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIForSaleOfSecuritiesTax / USD,,,,,,,,,,,,,,,,,,-40000000.0,,,,68000000.0,68000000.0,,,82000000.0,,,,71000000.0,-26000000.0,-53000000.0,-45000000.0,-32000000.0,-11000000.0,-4000000.0,12000000.0,-31000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesBeforeTax / USD,,,,,,,,,,,,,,,,,,,88000000.0,74000000.0,-107000000.0,-185000000.0,-88000000.0,-74000000.0,-107000000.0,-185000000.0,663000000.0,1477000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesNetOfTax / USD,,,,,,,,,,,,,,,,,305000000.0,-450000000.0,-112000000.0,-154000000.0,203000000.0,399000000.0,399000000.0,-59000000.0,-85000000.0,458000000.0,565000000.0,1304000000.0,2499000000.0,-149000000.0,445000000.0,973000000.0,1061000000.0,3497000000.0,-306000000.0,726000000.0,1135000000.0,741000000.0,-102000000.0,105000000.0,-873000000.0,1477000000.0,-42000000.0,63000000.0,107000000.0,-382000000.0,,,,-23000000.0,,,,,,,,,,,,,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentFromAOCIOnDerivativesTax / USD,,,,,,,,,,,,,,,,,,-250000000.0,,,,220000000.0,220000000.0,,,255000000.0,,,,-36000000.0,66000000.0,210000000.0,256000000.0,630000000.0,-211000000.0,100000000.0,276000000.0,131000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax / USD,,,,,,,,,,,,344000000.0,448000000.0,-73000000.0,-154000000.0,-73000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherComprehensiveIncomeLossReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax / USD,,,,,,,,,,,,,,43000000.0,,43000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherComprehensiveIncomeLossTax / USD,,,,,,,,,,,,,,,,,,,9000000.0,96000000.0,266000000.0,365000000.0,365000000.0,312000000.0,-175000000.0,365000000.0,-529000000.0,-98000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherComprehensiveIncomeLossTaxPortionAttributableToParent1 / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460000000.0,-622000000.0,-615000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeNetOfTax / USD,,,,,-257000000.0,12000000.0,12000000.0,-8000000.0,-50000000.0,-222000000.0,286000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherComprehensiveIncomeReclassificationAdjustmentOnDerivativesIncludedInNetIncomeTax / USD,,,,,,-9000000.0,,,,149000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodNetOfTax / USD,,,,,224000000.0,7000000.0,6000000.0,36000000.0,91000000.0,204000000.0,-43000000.0,-183000000.0,-175000000.0,-180000000.0,87000000.0,-180000000.0,216000000.0,92000000.0,146000000.0,603000000.0,791000000.0,-131000000.0,-131000000.0,104000000.0,39000000.0,522000000.0,1982000000.0,3019000000.0,2955000000.0,1390000000.0,287000000.0,109000000.0,-66000000.0,2905000000.0,1468000000.0,1168000000.0,1002000000.0,7000000.0,88000000.0,61000000.0,170000000.0,1315000000.0,-334000000.0,-384000000.0,-492000000.0,523000000.0,,,,-661000000.0,,,,,,,,,,,,,,,,
OtherComprehensiveIncomeUnrealizedGainLossOnDerivativesArisingDuringPeriodTax / USD,,,,,,-5000000.0,,,,-135000000.0,,,,97000000.0,,97000000.0,,-50000000.0,,,,-73000000.0,-73000000.0,,,351000000.0,,,,297000000.0,38000000.0,37000000.0,10000000.0,441000000.0,228000000.0,253000000.0,269000000.0,7000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodNetOfTax / USD,,,,,,,,,,,,,,,27000000.0,154000000.0,325000000.0,29000000.0,-66000000.0,-118000000.0,-1001000000.0,715000000.0,715000000.0,193000000.0,550000000.0,-791000000.0,-456000000.0,137000000.0,-286000000.0,285000000.0,-922000000.0,47000000.0,1217000000.0,-483000000.0,-1808000000.0,-1344000000.0,-980000000.0,1582000000.0,-846000000.0,-2849000000.0,-3417000000.0,-782000000.0,110000000.0,2152000000.0,3405000000.0,-3407000000.0,125000000.0,-2200000000.0,898000000.0,3802000000.0,628000000.0,-775000000.0,-558000000.0,1202000000.0,-1176000000.0,-6809000000.0,-9959000000.0,-694000000.0,900000000.0,2303000000.0,1963000000.0,-12104000000.0,3045000000.0,3038000000.0,3306000000.0,1563000000.0
OtherComprehensiveIncomeUnrealizedHoldingGainLossOnSecuritiesArisingDuringPeriodTax / USD,,,,,,42000000.0,,,,-78000000.0,,,,-72000000.0,,-72000000.0,,17000000.0,,,,421000000.0,421000000.0,,,-458000000.0,,,,153000000.0,-508000000.0,22000000.0,663000000.0,-264000000.0,-989000000.0,-733000000.0,-536000000.0,863000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherDeferredCreditsCurrent / USD,,,,,225000000.0,225000000.0,663000000.0,663000000.0,663000000.0,663000000.0,2038000000.0,2038000000.0,2038000000.0,2038000000.0,1492000000.0,2038000000.0,1492000000.0,1492000000.0,1262000000.0,1262000000.0,1262000000.0,1262000000.0,1262000000.0,1057000000.0,1057000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherLiabilitiesCurrent / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30551000000.0,33327000000.0,33327000000.0,33327000000.0,33327000000.0,37720000000.0,37720000000.0,37720000000.0,37720000000.0,42684000000.0,42684000000.0,42684000000.0,42684000000.0,47493000000.0,47493000000.0,47493000000.0,47493000000.0,60845000000.0,60845000000.0,60845000000.0,60845000000.0,58829000000.0,58829000000.0,58829000000.0,58829000000.0,78304000000.0,78304000000.0,78304000000.0,78304000000.0
OtherLiabilitiesNoncurrent / USD,1421000000.0,1421000000.0,1745000000.0,3502000000.0,3502000000.0,3502000000.0,5531000000.0,5531000000.0,5531000000.0,5531000000.0,10100000000.0,10100000000.0,10100000000.0,10100000000.0,16664000000.0,10100000000.0,16664000000.0,16664000000.0,20208000000.0,20208000000.0,20208000000.0,20208000000.0,20208000000.0,24826000000.0,24826000000.0,24826000000.0,33427000000.0,33427000000.0,33427000000.0,33427000000.0,36074000000.0,36074000000.0,36074000000.0,36074000000.0,40415000000.0,40415000000.0,40415000000.0,40415000000.0,48914000000.0,48914000000.0,48914000000.0,48914000000.0,50503000000.0,50503000000.0,50503000000.0,50503000000.0,54490000000.0,54490000000.0,54490000000.0,54490000000.0,53325000000.0,53325000000.0,53325000000.0,53325000000.0,49142000000.0,49142000000.0,49142000000.0,49142000000.0,49848000000.0,49848000000.0,49848000000.0,49848000000.0,45888000000.0,45888000000.0,45888000000.0,45888000000.0
OtherNoncashIncomeExpense / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-110000000.0,-308000000.0,-419000000.0,-385000000.0,274000000.0,209000000.0,142000000.0,-486000000.0,11000000.0,151000000.0,410000000.0,166000000.0,54000000.0,215000000.0,340000000.0,444000000.0,142000000.0,259000000.0,94000000.0,652000000.0,-25000000.0,474000000.0,689000000.0,97000000.0,-849000000.0,-1068000000.0,-2695000000.0,4921000000.0,317000000.0,1732000000.0,1651000000.0,-1006000000.0,989000000.0,1971000000.0,1964000000.0,2227000000.0
OtherNonoperatingIncomeExpense / USD,,,,,,,,,,,,,,,,,,-104000000.0,41000000.0,-32000000.0,-130000000.0,-566000000.0,-566000000.0,-197000000.0,-334000000.0,-324000000.0,-353000000.0,-579000000.0,-754000000.0,-431000000.0,-263000000.0,-773000000.0,-1036000000.0,-903000000.0,122000000.0,-43000000.0,-228000000.0,-1195000000.0,38000000.0,-401000000.0,-301000000.0,-133000000.0,143000000.0,173000000.0,216000000.0,-441000000.0,89000000.0,79000000.0,-79000000.0,422000000.0,-64000000.0,396000000.0,585000000.0,-87000000.0,-203000000.0,-52000000.0,-65000000.0,60000000.0,,,,,,,,
OtherPrepaidExpenseCurrent / USD,,,,,,157000000.0,183000000.0,179000000.0,701000000.0,728000000.0,871000000.0,653000000.0,1300000000.0,1200000000.0,1300000000.0,1200000000.0,1100000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OtherShortTermBorrowings / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5980000000.0,5980000000.0,,,,,,,,,,,,,,,,,,,,,
PaymentsForProceedsFromOtherInvestingActivities / USD,-20000000.0,-49000000.0,-49000000.0,55000000.0,62000000.0,10000000.0,70000000.0,-10000000.0,36000000.0,175000000.0,23000000.0,-12000000.0,-34000000.0,20000000.0,34000000.0,20000000.0,56000000.0,259000000.0,52000000.0,93000000.0,188000000.0,48000000.0,48000000.0,23000000.0,-7000000.0,160000000.0,-65000000.0,-88000000.0,-134000000.0,-26000000.0,172000000.0,196000000.0,321000000.0,26000000.0,104000000.0,10000000.0,-104000000.0,924000000.0,43000000.0,-216000000.0,523000000.0,124000000.0,56000000.0,-30000000.0,268000000.0,745000000.0,207000000.0,572000000.0,841000000.0,1078000000.0,-195000000.0,0.0,78000000.0,909000000.0,374000000.0,735000000.0,1352000000.0,385000000.0,141000000.0,247000000.0,753000000.0,2086000000.0,284000000.0,729000000.0,1117000000.0,1337000000.0
PaymentsForRepurchaseOfCommonStock / USD,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1950000000.0,1950000000.0,17950000000.0,0.0,0.0,23000000000.0,28000000000.0,22860000000.0,5030000000.0,12000000000.0,22000000000.0,45000000000.0,6863000000.0,13530000000.0,23696000000.0,35253000000.0,10851000000.0,18012000000.0,25105000000.0,29722000000.0,10095000000.0,32851000000.0,53634000000.0,32900000000.0,8796000000.0,32498000000.0,49453000000.0,72738000000.0,20706000000.0,39280000000.0,55171000000.0,66897000000.0,24775000000.0,43323000000.0,66223000000.0,72358000000.0,20478000000.0,43109000000.0,64974000000.0,85971000000.0,19475000000.0,39069000000.0,56547000000.0,89402000000.0,20139000000.0,43344000000.0,69866000000.0,77550000000.0
PaymentsOfDividends / USD,,,,,,,,,,,,,,0.0,2500000000.0,0.0,0.0,2500000000.0,2486000000.0,2486000000.0,2486000000.0,2500000000.0,2500000000.0,2739000000.0,2739000000.0,2739000000.0,2750000000.0,2750000000.0,2750000000.0,2750000000.0,2898000000.0,2898000000.0,9058000000.0,11561000000.0,3130000000.0,6134000000.0,9499000000.0,12150000000.0,3339000000.0,6529000000.0,10182000000.0,12769000000.0,3568000000.0,7011000000.0,10640000000.0,13712000000.0,3539000000.0,6914000000.0,10570000000.0,14119000000.0,3613000000.0,7060000000.0,10827000000.0,14081000000.0,3732000000.0,7327000000.0,11138000000.0,14467000000.0,3768000000.0,7418000000.0,11267000000.0,14841000000.0,3825000000.0,7535000000.0,11430000000.0,15025000000.0
PaymentsOfDividendsCommonStock / USD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2898000000.0,2898000000.0,3042000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PaymentsRelatedToTaxWithholdingForShareBasedCompensation / USD,,,,,,,,,,,,258000000.0,479000000.0,406000000.0,355000000.0,406000000.0,1145000000.0,520000000.0,534000000.0,588000000.0,1001000000.0,1226000000.0,1226000000.0,430000000.0,839000000.0,1082000000.0,512000000.0,608000000.0,1332000000.0,1158000000.0,597000000.0,751000000.0,1361000000.0,1499000000.0,629000000.0,788000000.0,1646000000.0,1570000000.0,1038000000.0,1190000000.0,2267000000.0,1874000000.0,1318000000.0,1427000000.0,2626000000.0,2527000000.0,1379000000.0,1566000000.0,3234000000.0,2817000000.0,2861000000.0,3160000000.0,5855000000.0,3634000000.0,2888000000.0,3218000000.0,5915000000.0,6556000000.0,2316000000.0,2734000000.0,5119000000.0,6223000000.0,2591000000.0,2875000000.0,5163000000.0,5431000000.0
PaymentsToAcquireAvailableForSaleSecurities / USD,17153000000.0,11719000000.0,11719000000.0,23483000000.0,,,,,41318000000.0,46724000000.0,19575000000.0,42260000000.0,75133000000.0,57793000000.0,40175000000.0,57793000000.0,121091000000.0,102317000000.0,37192000000.0,81163000000.0,122681000000.0,151232000000.0,151232000000.0,90360000000.0,160662000000.0,148489000000.0,44915000000.0,92523000000.0,137524000000.0,217128000000.0,47836000000.0,86242000000.0,112068000000.0,166402000000.0,54272000000.0,99821000000.0,123781000000.0,142428000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PaymentsToAcquireAvailableForSaleSecuritiesDebt / USD,,,,,34696000000.0,22965000000.0,12922000000.0,25061000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41272000000.0,48449000000.0,56133000000.0,159486000000.0,7077000000.0,13854000000.0,21902000000.0,71356000000.0,37416000000.0,66489000000.0,96606000000.0,39630000000.0,39800000000.0,74424000000.0,94052000000.0,114938000000.0,34913000000.0,61987000000.0,70178000000.0,109558000000.0,5153000000.0,11197000000.0,20956000000.0,76923000000.0,9780000000.0,25042000000.0,38074000000.0,29513000000.0
PaymentsToAcquireBusinessesNetOfCashAcquired / USD,,0.0,0.0,325000000.0,0.0,220000000.0,,325000000.0,615000000.0,0.0,,0.0,0.0,638000000.0,0.0,638000000.0,350000000.0,244000000.0,284000000.0,299000000.0,443000000.0,350000000.0,350000000.0,559000000.0,898000000.0,496000000.0,23000000.0,115000000.0,230000000.0,3765000000.0,86000000.0,140000000.0,146000000.0,343000000.0,17000000.0,67000000.0,248000000.0,297000000.0,173000000.0,305000000.0,431000000.0,329000000.0,167000000.0,291000000.0,611000000.0,721000000.0,958000000.0,1134000000.0,1473000000.0,624000000.0,,9000000.0,13000000.0,1524000000.0,,,,,,,,,,,,
PaymentsToAcquireIntangibleAssets / USD,89000000.0,251000000.0,251000000.0,30000000.0,56000000.0,108000000.0,5000000.0,32000000.0,63000000.0,69000000.0,49000000.0,81000000.0,266000000.0,116000000.0,108000000.0,116000000.0,1067000000.0,3192000000.0,138000000.0,429000000.0,560000000.0,1107000000.0,1107000000.0,163000000.0,216000000.0,911000000.0,48000000.0,155000000.0,201000000.0,242000000.0,394000000.0,657000000.0,753000000.0,241000000.0,86000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PaymentsToAcquireOtherInvestments / USD,31000000.0,17000000.0,17000000.0,54000000.0,61000000.0,38000000.0,,,,,,,,,,,,,,,,,,,,,,,0.0,10000000.0,126000000.0,126000000.0,1376000000.0,0.0,0.0,,213000000.0,1388000000.0,141000000.0,163000000.0,1788000000.0,521000000.0,427000000.0,490000000.0,632000000.0,1871000000.0,,,,1001000000.0,,,,,,,,,,,,,,,,
PaymentsToAcquireProductiveAssets / USD,688000000.0,735000000.0,735000000.0,439000000.0,685000000.0,1091000000.0,376000000.0,650000000.0,1245000000.0,1144000000.0,1214000000.0,1838000000.0,2615000000.0,2005000000.0,1321000000.0,2005000000.0,4834000000.0,4260000000.0,2317000000.0,4325000000.0,6210000000.0,8295000000.0,8295000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PaymentsToAcquirePropertyPlantAndEquipment / USD,,,,,,,,,,,,,,,,,,,,,,,1985000000.0,3367000000.0,5745000000.0,8165000000.0,3217000000.0,5586000000.0,7629000000.0,9571000000.0,3612000000.0,5948000000.0,8757000000.0,11247000000.0,3334000000.0,6309000000.0,8586000000.0,12734000000.0,2810000000.0,7005000000.0,10272000000.0,12451000000.0,3355000000.0,5718000000.0,7718000000.0,13313000000.0,2107000000.0,3960000000.0,5525000000.0,10495000000.0,3500000000.0,5769000000.0,7862000000.0,7309000000.0,2803000000.0,5317000000.0,7419000000.0,11085000000.0,3787000000.0,6703000000.0,8796000000.0,10708000000.0,2392000000.0,4388000000.0,6539000000.0,10959000000.0
PreferredStockSharesAuthorized / shares,,,,,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PrepaidExpenseOtherNoncurrent / USD,,,,,,799000000.0,1400000000.0,2200000000.0,1700000000.0,1600000000.0,2000000000.0,2600000000.0,3100000000.0,3000000000.0,2600000000.0,3000000000.0,2200000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ProceedsFromIssuanceOfCommonStock / USD,411000000.0,365000000.0,365000000.0,122000000.0,288000000.0,483000000.0,374000000.0,534000000.0,733000000.0,475000000.0,208000000.0,494000000.0,577000000.0,912000000.0,91000000.0,912000000.0,433000000.0,831000000.0,76000000.0,275000000.0,335000000.0,665000000.0,665000000.0,341000000.0,435000000.0,530000000.0,80000000.0,309000000.0,324000000.0,730000000.0,1000000.0,247000000.0,247000000.0,543000000.0,,273000000.0,274000000.0,495000000.0,,327000000.0,328000000.0,555000000.0,0.0,390000000.0,391000000.0,669000000.0,2000000.0,430000000.0,430000000.0,781000000.0,,,,,,,,,,,,,,,,
ProceedsFromIssuanceOfLongTermDebt / USD,,,,,,,,,,,,,,,,,0.0,0.0,,,16896000000.0,0.0,0.0,0.0,11960000000.0,16896000000.0,3485000000.0,11332000000.0,21312000000.0,11960000000.0,,15584000000.0,17984000000.0,27114000000.0,0.0,10975000000.0,21725000000.0,24954000000.0,6969000000.0,6969000000.0,6969000000.0,28662000000.0,0.0,0.0,0.0,6969000000.0,2210000000.0,2210000000.0,10635000000.0,6963000000.0,,13923000000.0,13923000000.0,16091000000.0,,,0.0,20393000000.0,,,5228000000.0,5465000000.0,,,0.0,5228000000.0
ProceedsFromMaturitiesPrepaymentsAndCallsOfAvailableForSaleSecurities / USD,9378000000.0,6483000000.0,6483000000.0,6280000000.0,12780000000.0,11804000000.0,6216000000.0,13331000000.0,19758000000.0,19790000000.0,3279000000.0,10211000000.0,16396000000.0,24930000000.0,3038000000.0,24930000000.0,10344000000.0,20437000000.0,3460000000.0,9243000000.0,13963000000.0,13035000000.0,13035000000.0,10869000000.0,15111000000.0,20317000000.0,2807000000.0,5871000000.0,9916000000.0,18810000000.0,3514000000.0,9148000000.0,14915000000.0,14538000000.0,6525000000.0,12429000000.0,19347000000.0,21258000000.0,14048000000.0,31884000000.0,46290000000.0,31775000000.0,7203000000.0,16880000000.0,26783000000.0,55881000000.0,19740000000.0,39738000000.0,54865000000.0,40102000000.0,25177000000.0,39605000000.0,49880000000.0,69918000000.0,11309000000.0,18000000000.0,24203000000.0,59023000000.0,7127000000.0,17124000000.0,27857000000.0,29917000000.0,13046000000.0,27462000000.0,39838000000.0,39686000000.0
